298659 298658 0 156 -9.779900
299254 299253 0 596 -2.353153
299633 299632 0 380 -5.080091
299967 299966 0 335 202.727341
300315 300314 0 349 -4.463113
300523 300522 0 209 204.664307
301118 301117 0 596 -0.839552
301711 301712 0 596 0.489846
302308 302307 0 596 -1.671493
302894 302893 0 587 -5.210415
303354 303353 0 461 -3.853584
303849 303848 0 496 -7.259913
304272 304271 0 424 -8.103488
304777 304776 0 506 -6.517908
305372 305371 0 596 -2.516781
305967 305966 0 596 -0.935775
306497 306496 0 531 -8.048223
307092 307091 0 596 -0.676625
307598 307597 0 507 -5.032395
308193 308192 0 596 -2.248075
308788 308787 0 596 -2.557721
309350 309349 0 563 -7.989474
309477 309476 0 128 -8.002487
309945 309944 0 469 -7.115341
310461 310462 0 519 -6.576034
310832 310833 0 372 -7.308202
311182 311181 0 349 -5.122361
311641 311640 0 460 -5.748587
312039 312038 0 399 -5.778491
312634 312633 0 596 -0.711158
313229 313228 0 596 -0.418927
313696 313695 0 468 -4.656592
314291 314290 0 596 -1.858759
314886 314885 0 596 2.926889
315287 315286 0 402 -4.315153
315882 315881 0 596 -0.169139
316383 316383 0 503 -6.405799
316885 316884 0 502 -8.024685
317401 317400 0 517 -7.552827
317996 317995 0 596 -0.782808
318556 318555 0 561 -9.835131
319151 319150 0 596 1.532323
319746 319745 0 596 1.825155
320341 320340 0 596 -2.826049
320760 320759 0 420 -5.691761
320803 320802 0 44 203.206039
321299 321298 0 497 -5.844307
321894 321893 0 596 0.399190
322489 322488 0 596 -4.195315
323084 323083 0 596 -4.430423
323186 323185 0 103 -8.472068
323646 323645 0 461 -8.670583
324241 324240 0 596 -7.384970
324836 324835 0 596 3.919233
325431 325430 0 596 0.619495
326026 326025 0 596 3.923684
326474 326473 0 449 -9.364785
326886 326885 0 413 -4.356759
326999 326998 0 114 -7.206811
327514 327513 0 516 -5.905813
327870 327869 0 357 -5.308512
328465 328464 0 596 -2.622130
329060 329059 0 596 -6.278775
329655 329654 0 596 0.893308
330007 330008 0 355 -5.033836
330604 330603 0 596 4.691366
331199 331198 0 596 0.005743
331724 331723 0 526 -9.667428
332319 332318 0 596 -2.227426
332914 332913 0 596 -0.248355
333320 333320 0 408 -3.875579
333742 333741 0 422 -6.879083
334190 334189 0 449 -7.793838
334579 334578 0 390 -4.620003
335174 335173 0 596 2.844373
335591 335590 0 418 -5.686616
336069 336068 0 479 -7.738455
336664 336663 0 596 3.369878
337259 337258 0 596 2.930574
337675 337674 0 417 204.827362
338089 338088 0 415 -3.977845
338492 338491 0 404 -5.560262
338926 338925 0 435 -7.394856
339521 339520 0 596 -5.869269
340116 340115 0 596 -5.227850
340711 340710 0 596 3.487678
341071 341070 0 361 -5.213533
341556 341555 0 486 -7.875975
341909 341908 0 354 -5.765085
342504 342503 0 596 -1.319533
343099 343098 0 596 -7.806433
343494 343493 0 396 -6.119739
344089 344088 0 596 0.213106
344600 344599 0 512 -7.806901
345195 345194 0 596 3.458743
345639 345638 0 445 -5.257174
346110 346110 0 473 -7.169282
346706 346705 0 596 1.479936
347236 347235 0 531 -7.007095
347831 347830 0 596 -0.439242
348412 348411 0 582 -6.867027
349007 349006 0 596 1.585366
349501 349500 0 495 -9.549395
350096 350095 0 596 -1.367768
350614 350613 0 519 -3.792218
351209 351208 0 596 -4.352320
351688 351687 0 480 -6.267876
352205 352204 0 518 -5.598691
352673 352672 0 469 -6.637103
353053 353052 0 381 -5.743705
353546 353545 0 494 204.068161
354061 354060 0 516 -7.079441
354656 354655 0 596 0.817759
354809 354808 0 154 -8.904030
355404 355403 0 596 1.365802
355877 355876 0 474 -8.267613
356385 356384 0 509 -4.016817
356441 356440 0 57 203.571930
356990 356989 0 550 -7.506193
357394 357393 0 405 -2.874121
357663 357662 0 270 -7.195605
358088 358087 0 426 -3.194957
358646 358645 0 559 203.531143
359091 359090 0 446 -4.897768
359686 359685 0 596 -1.664712
360195 360195 0 511 -9.554637
360791 360790 0 596 -1.601795
361386 361385 0 596 -2.465453
361981 361980 0 596 -3.064979
362518 362517 0 538 -9.315748
363112 363112 0 596 3.137011
363708 363707 0 596 0.048390
364292 364291 0 585 -8.152993
364887 364886 0 596 1.322127
365482 365481 0 596 1.049206
366077 366076 0 596 1.604769
366672 366671 0 596 2.009064
367267 367266 0 596 2.858511
367862 367861 0 596 -2.212578
368457 368456 0 596 -1.462777
369051 369051 0 596 -1.919161
369491 369490 0 440 -4.598116
370086 370085 0 596 -1.599783
370482 370481 0 397 -6.751484
370942 370941 0 461 -8.584983
371537 371536 0 596 -0.424907
371961 371960 0 425 -5.488904
372556 372555 0 596 3.589980
373025 373024 0 470 -6.380760
373531 373530 0 507 -5.640939
373962 373961 0 432 -5.945519
374494 374493 0 533 -9.529947
374911 374910 0 418 -5.198143
375506 375505 0 596 -5.125537
375847 375846 0 342 -3.715184
376442 376441 0 596 1.209983
376996 376995 0 555 -7.666510
377349 377348 0 354 -6.126671
377944 377943 0 596 3.438514
378539 378538 0 596 0.530805
379134 379133 0 596 0.873488
379641 379640 0 508 -8.177405
380236 380235 0 596 -5.446764
380699 380698 0 464 -5.860492
381210 381209 0 512 -9.192879
381742 381741 0 533 -5.860865
382337 382336 0 596 -1.871708
382932 382931 0 596 -1.507214
383406 383405 0 475 -5.688325
383940 383939 0 535 204.621658
384307 384306 0 368 -5.229689
384632 384631 0 326 -3.257809
384857 384856 0 226 203.727661
385165 385164 0 309 -8.218083
385201 385200 0 37 202.838638
385719 385718 0 519 -5.136421
386103 386102 0 385 202.387695
386130 386129 0 28 202.040298
386536 386535 0 407 -6.209228
386981 386980 0 446 -6.401095
387378 387378 0 399 -8.216927
387974 387973 0 596 2.814542
388424 388423 0 451 -9.040218
389019 389018 0 596 4.382082
389614 389613 0 596 1.620810
390078 390077 0 465 -2.752433
390475 390476 0 400 -6.894953
390891 390890 0 415 -4.430791
391388 391387 0 498 -7.782883
391845 391844 0 458 -6.535130
392440 392439 0 596 -3.822731
393035 393034 0 596 1.948694
393502 393501 0 468 -5.728830
394097 394096 0 596 2.665738
394692 394691 0 596 3.182616
395191 395190 0 500 204.096237
395786 395785 0 596 -4.665171
396381 396380 0 596 2.763149
396804 396803 0 424 -4.867507
397399 397398 0 596 -2.912542
397611 397610 0 213 205.806000
397749 397748 0 139 -5.881292
398122 398121 0 374 -3.808732
398717 398716 0 596 -7.802849
399106 399105 0 390 -5.789124
399591 399590 0 486 -3.271591
400186 400185 0 596 -6.379208
400650 400649 0 465 -8.750138
400860 400859 0 211 202.322525
401183 401182 0 324 -7.171781
401683 401682 0 501 -6.890022
402198 402197 0 516 -8.041168
402793 402792 0 596 0.894661
403289 403289 0 498 -3.990001
403885 403884 0 596 -0.670686
404342 404341 0 458 -5.700625
404825 404824 0 484 -6.997675
404910 404910 0 87 205.407578
405506 405505 0 596 3.185124
405876 405875 0 371 -4.254090
406298 406297 0 423 203.917984
406820 406819 0 523 -6.546562
407415 407414 0 596 -6.950890
408010 408009 0 596 -0.714787
408605 408604 0 596 -3.058430
409174 409173 0 570 -5.112418
409523 409522 0 350 -5.469420
410022 410021 0 500 -5.064857
410433 410432 0 412 -7.701265
410832 410831 0 400 -4.198162
411283 411282 0 452 -4.185019
411677 411676 0 395 -5.028579
412272 412271 0 596 3.169940
412797 412796 0 526 -7.137127
413392 413391 0 596 3.726780
413811 413810 0 420 -7.239552
414406 414405 0 596 -3.201383
414667 414666 0 262 -6.915990
415262 415261 0 596 1.733117
415532 415531 0 271 -6.097120
416025 416024 0 494 -6.468829
416492 416492 0 469 -9.907136
417088 417087 0 596 1.881086
417683 417682 0 596 -1.652737
418278 418277 0 596 -1.453986
418639 418638 0 362 -4.653361
419071 419070 0 433 -6.681635
419666 419665 0 596 2.781325
420018 420017 0 353 -5.950547
420613 420612 0 596 2.175737
421163 421162 0 551 -4.958545
421758 421757 0 596 2.630786
422168 422167 0 411 -5.335653
422763 422762 0 596 1.073135
423235 423234 0 473 -6.772388
423602 423601 0 368 -6.197410
424169 424168 0 568 -7.198778
424750 424749 0 582 -6.105094
425091 425090 0 342 -4.669523
425663 425662 0 573 -6.537859
426196 426195 0 534 -9.369521
426791 426790 0 596 1.456491
427212 427211 0 422 -5.640992
427634 427633 0 423 -5.783987
428229 428228 0 596 2.296802
428573 428572 0 345 -7.745850
429088 429087 0 516 -5.494783
429143 429142 0 56 203.329910
429622 429621 0 480 -5.248012
430074 430073 0 453 -7.008709
430607 430606 0 534 -6.407635
431200 431201 0 596 0.048354
431797 431796 0 596 -8.304766
432392 432391 0 596 1.121474
432987 432986 0 596 -4.749524
433582 433581 0 596 -3.428945
434072 434071 0 491 -9.958418
434434 434433 0 363 -6.302516
434824 434823 0 391 -9.004650
435265 435264 0 442 -5.918058
435860 435859 0 596 -2.607730
436455 436454 0 596 4.248694
437008 437007 0 554 -8.141578
437603 437602 0 596 1.417639
438198 438197 0 596 4.362435
438599 438598 0 402 -7.602632
438938 438938 0 341 -6.438200
439414 439413 0 476 -5.480785
440009 440008 0 596 3.227448
440355 440354 0 347 -8.183290
440950 440949 0 596 2.367545
441335 441335 0 387 -5.768380
441390 441389 0 55 204.479248
441889 441888 0 500 -7.696908
442484 442483 0 596 -2.254373
443079 443078 0 596 1.059386
443613 443612 0 535 -5.824753
444208 444207 0 596 1.226870
444719 444718 0 512 -5.414158
445009 445008 0 291 -9.576888
445603 445603 0 596 -3.876375
446072 446071 0 469 -7.794260
446572 446571 0 501 -7.708404
446982 446981 0 411 -5.164227
447577 447576 0 596 -8.860979
447874 447873 0 298 -6.843305
448413 448412 0 540 -5.612582
448902 448901 0 490 -9.092752
449206 449205 0 305 -9.245677
449603 449602 0 398 -4.102783
450198 450197 0 596 2.834308
450525 450525 0 329 -7.151079
450970 450969 0 445 -6.586711
451451 451450 0 482 -3.117101
451911 451910 0 461 -4.205000
452473 452472 0 563 -7.418392
452938 452937 0 466 -4.968912
453255 453254 0 318 -7.045887
453649 453648 0 395 -6.795273
453763 453762 0 115 203.995605
454129 454128 0 367 -5.404886
454513 454512 0 385 -10.326431
455108 455107 0 596 3.844555
455405 455405 0 299 -9.048901
455804 455803 0 399 -8.635622
456399 456398 0 596 -0.877718
456465 456464 0 67 -5.394464
456788 456787 0 324 -9.190851
457200 457199 0 413 -9.216507
457795 457794 0 596 1.975793
458063 458063 0 270 -7.361674
458403 458402 0 340 -7.197577
458998 458997 0 596 0.120070
459593 459592 0 596 -7.373924
460188 460187 0 596 1.685799
460543 460542 0 356 -7.452590
461003 461003 0 462 -6.710863
461599 461598 0 596 1.381943
462127 462126 0 529 -7.973931
462392 462391 0 266 -7.364424
462841 462840 0 450 -7.582102
463224 463223 0 384 -9.476492
463289 463290 0 68 204.434402
463367 463366 0 77 -5.726949
463433 463432 0 67 -6.521924
463947 463946 0 515 -5.500704
464167 464166 0 221 -5.899929
464644 464643 0 478 -8.931735
465015 465014 0 372 -6.229729
465237 465236 0 223 -7.004090
465831 465831 0 596 -0.005887
466417 466416 0 586 -4.562921
466634 466633 0 218 -9.409729
466937 466936 0 304 -6.103476
467098 467097 0 162 -3.010709
467588 467587 0 491 -5.172395
468183 468182 0 596 2.193596
468303 468302 0 121 205.529617
468559 468558 0 257 -7.770959
468866 468865 0 308 -8.697227
469222 469221 0 357 -6.815256
469637 469636 0 416 -7.493333
470077 470076 0 441 -6.396377
470527 470526 0 451 204.322571
471025 471024 0 499 -9.133255
471620 471619 0 596 0.867673
471693 471692 0 74 -6.214129
471918 471917 0 226 -7.069075
472513 472512 0 596 -0.258689
472911 472910 0 399 -4.221448
473218 473217 0 308 -3.188199
473813 473812 0 596 1.730345
474305 474304 0 493 -7.487775
474774 474773 0 470 -6.792725
475257 475257 0 485 -3.700055
475673 475672 0 416 -7.022174
476268 476267 0 596 3.518951
476347 476346 0 80 -6.754220
476626 476625 0 280 -9.247414
477158 477157 0 533 -7.192218
477497 477496 0 340 -7.415658
477940 477939 0 444 -5.501897
478425 478424 0 486 -6.830770
478840 478839 0 416 -5.377477
479352 479351 0 513 202.770996
479947 479946 0 596 3.998319
480542 480541 0 596 -5.794166
480738 480737 0 197 -7.322805
481144 481143 0 407 -5.711984
481699 481698 0 556 -6.119189
482294 482293 0 596 -3.634352
482682 482681 0 389 -7.581610
483061 483060 0 380 -4.056678
483402 483401 0 342 -5.459614
483997 483996 0 596 -0.484557
484047 484046 0 51 202.047928
484112 484111 0 66 -7.533782
484310 484309 0 199 202.471405
484789 484788 0 480 -4.683087
485039 485038 0 251 -10.209791
485500 485499 0 462 -7.935158
485847 485846 0 348 -4.662563
486211 486210 0 365 -5.660069
486806 486805 0 596 -1.342369
487401 487400 0 596 1.102249
487757 487756 0 357 -6.194316
488352 488351 0 596 -5.554148
488754 488753 0 403 -6.041757
489080 489079 0 327 -6.272663
489675 489674 0 596 3.509067
490240 490239 0 566 -7.999928
490615 490614 0 376 -5.262051
490896 490895 0 282 -3.839331
491491 491490 0 596 -5.224338
491982 491981 0 492 -7.199923
492577 492576 0 596 -3.103140
493172 493171 0 596 2.573432
493253 493252 0 82 203.632187
493735 493734 0 483 -5.130548
494280 494279 0 546 -8.317657
494661 494660 0 382 -5.989142
495112 495111 0 452 -9.324792
495297 495296 0 186 -8.754662
495705 495704 0 409 -4.346455
496182 496181 0 478 -6.543822
496646 496645 0 465 -6.720300
496733 496732 0 88 203.128860
497326 497326 0 595 -5.619583
497729 497728 0 403 -5.674722
498287 498286 0 559 -6.572376
498578 498577 0 292 -6.210530
499173 499172 0 596 -7.254481
499290 499289 0 118 201.977386
499615 499614 0 326 -6.739912
500210 500209 0 596 2.753093
500668 500667 0 459 -7.327979
500915 500914 0 248 -7.991855
501510 501509 0 596 -4.772668
501708 501708 0 200 202.141205
501925 501924 0 217 -7.377813
502215 502214 0 291 -7.257951
502810 502809 0 596 -4.654063
503246 503246 0 438 -5.993838
503312 503312 0 67 -6.649609
503702 503701 0 390 -6.936334
504297 504296 0 596 2.259911
504677 504676 0 381 -7.112616
505055 505054 0 379 -7.161095
505616 505615 0 562 202.315887
506024 506023 0 409 -4.034008
506619 506618 0 596 -2.852232
506705 506704 0 87 -5.391928
507300 507299 0 596 -1.955088
507819 507818 0 520 -7.435099
508096 508095 0 278 -7.608310
508691 508690 0 596 -0.020449
509286 509285 0 596 2.386698
509398 509397 0 113 203.009369
509727 509727 0 331 -7.712901
510323 510322 0 596 1.787366
510791 510790 0 469 -6.165671
511240 511239 0 450 -3.087732
511713 511712 0 474 -8.172080
512179 512178 0 467 -6.974578
512474 512473 0 296 -8.334119
512853 512852 0 380 -6.451986
513282 513281 0 430 -5.132115
513524 513523 0 243 -8.443473
514014 514013 0 491 -8.855112
514371 514370 0 358 -6.152231
514723 514722 0 353 -5.525885
514799 514798 0 77 202.645584
514927 514926 0 129 -8.757976
515522 515521 0 596 -4.104634
515918 515917 0 397 -6.369116
516166 516165 0 249 -8.927851
516761 516760 0 596 3.520597
517272 517271 0 512 -8.594236
517683 517683 0 413 -7.666313
518199 518198 0 516 -6.768000
518789 518788 0 591 -10.130088
519384 519383 0 596 3.792645
519740 519739 0 357 -8.447777
520249 520248 0 510 -5.662012
520489 520488 0 241 -8.890507
521084 521083 0 596 -7.668326
521679 521678 0 596 -2.530213
522216 522215 0 538 -6.283279
522727 522726 0 512 -8.074897
523199 523198 0 473 -7.086742
523794 523793 0 596 -3.256662
524163 524162 0 370 -4.558495
524758 524757 0 596 1.525532
525353 525352 0 596 -8.310749
525815 525814 0 463 -4.894021
526245 526244 0 431 -4.283913
526840 526839 0 596 -5.507812
527307 527306 0 468 -4.327950
527832 527831 0 526 -9.155621
528418 528417 0 587 -8.672982
529013 529012 0 596 -0.212321
529553 529552 0 541 -5.621242
530148 530147 0 596 1.390133
530518 530517 0 371 -6.734197
530982 530981 0 465 -5.671252
531576 531576 0 596 -3.488783
531633 531632 0 57 203.407990
532101 532100 0 469 -5.635580
532696 532695 0 596 -7.759163
533229 533228 0 534 -8.450691
533793 533792 0 565 -7.020979
534388 534387 0 596 2.404437
534774 534773 0 387 -6.061861
535203 535202 0 430 -6.867118
535644 535643 0 442 -9.069024
536239 536238 0 596 -1.968195
536785 536784 0 547 -8.695362
537379 537379 0 596 -8.257409
537967 537966 0 588 -7.653437
538562 538561 0 596 -1.958721
539157 539156 0 596 -1.348599
539600 539599 0 444 -7.400271
540195 540194 0 596 1.005615
540790 540789 0 596 -8.462942
541283 541282 0 494 -3.898979
541878 541877 0 596 -7.600931
542319 542318 0 442 -6.627680
542914 542913 0 596 0.499907
542933 542932 0 20 201.780914
543402 543401 0 470 -6.686026
543861 543860 0 460 -7.901415
544250 544249 0 390 -6.732345
544711 544710 0 462 -6.761160
545154 545153 0 444 -3.972386
545726 545725 0 573 -6.172560
546179 546178 0 454 -10.021907
546715 546714 0 537 -6.060797
547164 547163 0 450 -4.965697
547540 547539 0 377 -8.258565
547911 547910 0 372 -5.777971
548258 548257 0 348 -5.625738
548853 548852 0 596 1.805525
549105 549104 0 253 -9.087214
549490 549489 0 386 -6.863641
549850 549849 0 361 -7.069062
550445 550444 0 596 1.067122
551040 551039 0 596 0.384006
551549 551548 0 510 -10.553509
551580 551579 0 32 202.587784
551903 551902 0 324 -4.771496
552290 552289 0 388 -7.921842
552355 552354 0 66 -6.815605
552827 552826 0 473 -5.660620
553332 553331 0 506 -6.352006
553789 553789 0 459 -6.578328
554270 554269 0 481 203.729095
554865 554864 0 596 -0.051537
555266 555265 0 402 -4.723024
555861 555860 0 596 2.206780
556426 556425 0 566 -5.314008
557021 557020 0 596 -0.041910
557540 557539 0 520 -5.927168
558061 558060 0 522 -9.275380
558316 558315 0 256 -8.145158
558911 558910 0 596 -1.860224
559506 559505 0 596 -1.320892
560004 560003 0 499 -6.343332
560074 560073 0 71 -5.597307
560082 560081 0 9 200.838486
560421 560420 0 340 -5.910818
560906 560905 0 486 -6.958556
561327 561326 0 422 -5.010997
561922 561921 0 596 2.084744
562388 562387 0 467 -3.425148
562983 562982 0 596 -1.880707
563357 563356 0 375 -4.312816
563657 563656 0 301 -4.982785
564252 564251 0 596 1.057120
564847 564846 0 596 -0.346227
565442 565441 0 596 3.516930
565881 565880 0 440 -7.774266
566476 566475 0 596 -0.755331
567071 567070 0 596 -0.507801
567605 567604 0 535 -8.025944
568200 568199 0 596 1.919451
568543 568542 0 344 -7.206555
569138 569137 0 596 -3.107385
569638 569637 0 501 -6.790119
570233 570232 0 596 -0.115075
570828 570827 0 596 3.336043
571423 571422 0 596 -6.966686
571988 571987 0 566 -8.441599
572106 572105 0 119 -0.208668
572701 572700 0 596 -0.375716
573296 573295 0 596 0.935331
573675 573674 0 380 -7.488925
574085 574084 0 411 -3.199548
574484 574483 0 400 -7.216243
574513 574512 0 30 -2.760642
575108 575107 0 596 3.890998
575703 575702 0 596 0.474994
576298 576297 0 596 -1.167471
576893 576892 0 596 0.389099
577315 577314 0 423 -8.531726
577425 577424 0 111 201.640167
577971 577970 0 547 -9.215915
578400 578400 0 431 -9.089148
578908 578907 0 508 -7.024621
579138 579137 0 231 204.854919
579529 579528 0 392 -8.322702
580069 580068 0 541 -4.236853
580664 580663 0 596 1.575343
581080 581079 0 417 -4.424757
581675 581674 0 596 -5.097259
582269 582269 0 596 1.165825
582695 582694 0 426 -6.323723
583107 583106 0 413 -6.102412
583702 583701 0 596 -0.115783
584297 584296 0 596 -3.448989
584784 584783 0 488 -5.479144
585379 585378 0 596 -1.904747
585738 585737 0 360 -5.425526
586086 586085 0 349 -5.546024
586263 586262 0 178 -4.562164
586586 586585 0 324 -6.441284
586817 586816 0 232 203.673370
587412 587411 0 596 1.403909
587670 587669 0 259 203.277634
588265 588264 0 596 -5.431835
588796 588795 0 532 -7.209115
589131 589130 0 336 -6.369427
589199 589198 0 69 203.971466
589648 589647 0 450 -4.974027
590164 590163 0 517 -6.416244
590256 590255 0 93 -9.045654
590792 590791 0 537 -6.252387
591323 591322 0 532 -6.949876
591720 591719 0 398 -8.845204
592315 592314 0 596 -0.220606
592417 592416 0 103 205.020950
592834 592833 0 418 -5.886138
593429 593428 0 596 2.139759
593945 593944 0 517 -7.396257
594540 594539 0 596 -4.028001
594977 594976 0 438 -5.680786
595512 595511 0 536 -9.623866
595927 595926 0 416 -4.977206
595996 595995 0 70 203.608353
596591 596590 0 596 -2.632466
597186 597185 0 596 -6.634413
597781 597780 0 596 -0.844782
598296 598297 0 518 -5.211125
598893 598892 0 596 0.399637
599451 599450 0 559 -6.299739
599611 599610 0 161 203.207336
599968 599969 0 360 -5.368077
600086 600085 0 117 -4.281618
600681 600680 0 596 -0.527099
601276 601275 0 596 0.482884
601575 601574 0 300 204.438400
601735 601734 0 161 -8.241695
602123 602122 0 389 -6.751324
602718 602717 0 596 -3.613585
603204 603203 0 487 -5.327702
603799 603798 0 596 2.312836
604394 604393 0 596 -2.011298
604791 604790 0 398 -5.155722
605386 605385 0 596 -2.387410
605981 605980 0 596 -1.870386
606576 606575 0 596 2.412571
606974 606973 0 399 -7.071467
607285 607284 0 312 -5.360229
607880 607879 0 596 2.249089
608276 608276 0 398 -7.221708
608778 608777 0 502 -5.058941
608888 608887 0 111 203.457779
609483 609482 0 596 -5.888132
610078 610077 0 596 3.091425
610522 610521 0 445 -5.463408
611117 611116 0 596 -0.709528
611441 611440 0 325 -7.417350
612013 612012 0 573 -4.497214
612433 612432 0 421 -5.852860
613027 613026 0 595 -8.432137
613395 613394 0 369 204.505798
613705 613704 0 311 -5.274878
614087 614086 0 383 -7.474420
614498 614497 0 412 -4.854756
614886 614885 0 389 -4.483556
615481 615480 0 596 -2.224627
616074 616075 0 596 -1.167476
616547 616546 0 472 -5.079885
617140 617141 0 596 -2.601029
617737 617736 0 596 -2.706149
618142 618141 0 406 -7.352678
618646 618645 0 505 -8.503793
619241 619240 0 596 0.469554
619836 619835 0 596 -0.603956
620326 620325 0 491 -6.839795
620725 620724 0 400 -6.024112
621252 621251 0 528 -3.612830
621750 621749 0 499 -9.257124
622270 622269 0 521 -6.500201
622578 622579 0 311 -4.985827
622614 622613 0 35 203.651230
622978 622977 0 365 -4.416818
623390 623389 0 413 -5.859374
623734 623733 0 345 -7.615336
624329 624328 0 596 -2.633543
624415 624414 0 87 202.018417
624825 624824 0 411 -6.038196
